LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7756.428,46,87.927,63,Mercedes,MEDIUM,10.0,1,3,411.53972222312586,11,NoPit,True,2,3,9.344,6.02,0,Barcelona,66,36.7,8.0,995.5,False,49.1,168,3.0
7758.507,45,89.851,18,Aston Martin,MEDIUM,19.0,1,3,507.6705555547669,5,NoPit,True,2,15,,17.839,1,Barcelona,66,36.7,8.0,995.5,False,49.1,168,3.0
7767.768,45,90.104,6,Williams,SOFT,19.0,1,3,93.95111110925791,20,NoPit,True,2,16,,9.439,1,Barcelona,66,36.7,8.0,995.5,False,49.1,168,3.0
7769.801,46,88.512,77,Alfa Romeo,MEDIUM,12.0,1,3,751.7855555558053,1,NoPit,True,2,4,23.29,13.946,0,Barcelona,66,36.7,8.0,995.5,False,49.1,168,3.0
7775.016,46,104.598,55,Ferrari,SOFT,4.0,1,4,262.3697222219489,44,OutLap,False,3,7,44.588,0.17,0,Barcelona,66,36.7,8.0,995.5,False,49.1,168,3.0
7776.221,45,90.581,20,Haas F1 Team,HARD,16.0,1,3,129.85555555744213,6,NoPit,True,2,17,,8.943,1,Barcelona,66,36.7,8.0,995.5,False,49.1,168,3.0
7778.016,46,87.73,44,Mercedes,MEDIUM,24.0,1,3,387.5622222215752,77,NoPit,True,2,5,30.723,7.433,0,Barcelona,66,36.7,8.0,995.5,False,49.1,168,3.0
7785.328,45,94.44,23,Williams,SOFT,20.0,1,3,962.7091666683264,6,InLap,False,2,18,,9.501,1,Barcelona,66,36.7,8.0,995.5,False,49.1,168,3.0
7791.206,46,88.233,31,Alpine,SOFT,14.0,1,3,263.91333333263174,55,NoPit,True,2,6,44.327,13.679,0,Barcelona,66,36.7,8.0,995.5,False,49.1,168,3.0
7797.253,46,88.437,4,McLaren,SOFT,16.0,1,3,418.92416666820645,55,NoPit,True,2,8,50.674,6.086,0,Barcelona,66,36.7,8.0,995.5,False,49.1,168,3.0
7804.479,46,87.715,14,Alpine,SOFT,15.0,1,3,278.6905555551348,22,NoPit,True,2,9,57.117,6.5,0,Barcelona,66,36.7,8.0,995.5,False,49.1,168,3.0
7808.053,46,88.019,22,AlphaTauri,SOFT,17.0,1,3,485.8650000002526,4,NoPit,True,2,10,61.064,3.947,0,Barcelona,66,36.7,8.0,995.5,False,49.1,168,3.0
7816.887,46,89.038,47,Haas F1 Team,MEDIUM,16.0,1,3,372.5252777778078,14,NoPit,True,2,11,70.868,9.804,0,Barcelona,66,36.8,8.0,995.5,False,49.1,170,3.0
7822.869,46,89.303,3,McLaren,MEDIUM,15.0,1,3,516.9980555552465,47,NoPit,True,2,12,77.141,6.273,0,Barcelona,66,36.8,8.0,995.5,False,49.1,170,3.0
7828.474,46,88.283,5,Aston Martin,MEDIUM,5.0,1,3,811.1038888891053,10,NoPit,True,2,13,81.7,4.559,0,Barcelona,66,36.8,8.0,995.5,False,49.1,170,3.0
7830.513,46,93.241,10,AlphaTauri,SOFT,20.0,1,3,499.81944444432156,3,InLap,False,2,14,85.049,3.37,0,Barcelona,66,36.8,8.0,995.5,False,49.1,170,3.0
7835.021,47,87.183,11,Red Bull Racing,MEDIUM,10.0,1,3,,,NoPit,True,2,1,0.0,0.0,0,Barcelona,66,36.8,8.0,995.5,False,49.1,170,3.0
7838.337,47,85.704,1,Red Bull Racing,MEDIUM,3.0,1,4,195.46444444416557,63,NoPit,True,3,2,1.845,1.845,0,Barcelona,66,36.8,8.0,995.5,False,49.1,170,3.0
7844.355,47,87.884,63,Mercedes,MEDIUM,11.0,1,3,483.5255555562617,11,NoPit,True,2,3,10.045,8.2,0,Barcelona,66,36.8,8.0,995.5,False,49.1,170,3.0
7848.358,46,93.415,18,Aston Martin,MEDIUM,20.0,1,3,597.0899999992398,5,InLap,False,2,15,,17.881,1,Barcelona,66,36.8,8.0,995.5,False,49.1,170,3.0
7857.872,46,91.441,6,Williams,SOFT,20.0,1,3,73.61416666474543,20,NoPit,True,2,16,,7.536,1,Barcelona,66,36.8,8.0,995.5,False,49.1,170,3.0
7858.313,47,88.374,77,Alfa Romeo,MEDIUM,13.0,1,3,937.1791666667559,1,NoPit,True,2,4,24.481,14.436,0,Barcelona,66,36.8,8.0,995.5,False,49.1,170,3.0
7865.746,47,87.662,44,Mercedes,MEDIUM,25.0,1,3,354.69749999951455,77,NoPit,True,2,5,31.202,6.721,0,Barcelona,66,36.8,8.0,995.5,False,49.1,170,3.0
7866.802,46,89.431,20,Haas F1 Team,HARD,17.0,1,3,153.9427777796809,6,NoPit,True,2,17,,7.031,1,Barcelona,66,36.8,8.0,995.5,False,49.1,170,3.0
7879.439,47,89.064,31,Alpine,SOFT,15.0,1,3,48.32777777709998,55,NoPit,True,2,7,46.299,2.549,0,Barcelona,66,36.8,7.0,995.5,False,49.0,191,2.9
7879.614,47,86.345,55,Ferrari,SOFT,5.0,1,4,1390.9655555553327,44,NoPit,True,3,6,43.769,12.559,0,Barcelona,66,36.8,7.0,995.5,False,49.0,191,2.9
7879.768,46,109.747,23,Williams,MEDIUM,1.0,1,4,1195.4936111129355,6,OutLap,False,3,18,,51.436,1,Barcelona,66,36.8,7.0,995.5,False,49.0,191,2.9
7885.69,47,88.114,4,McLaren,SOFT,17.0,1,3,468.6133333356411,31,NoPit,True,2,8,51.605,5.306,0,Barcelona,66,36.8,7.0,995.5,False,49.0,191,2.9
7892.194,47,87.855,14,Alpine,SOFT,16.0,1,3,278.7263888884045,22,NoPit,True,2,9,57.817,6.225,0,Barcelona,66,36.8,7.0,995.5,False,49.0,191,2.9
7896.072,47,87.877,22,AlphaTauri,SOFT,18.0,1,3,437.52277777789277,4,NoPit,True,2,10,61.788,3.971,0,Barcelona,66,36.8,7.0,995.5,False,49.0,191,2.9
7905.925,47,89.074,47,Haas F1 Team,MEDIUM,17.0,1,3,413.69611111146514,14,NoPit,True,2,11,72.784,11.008,0,Barcelona,66,36.8,7.0,995.5,False,49.0,191,2.9
7912.172,47,89.148,3,McLaren,MEDIUM,16.0,1,3,556.7308333325782,47,NoPit,True,2,12,79.143,6.366,0,Barcelona,66,36.8,7.0,995.5,False,49.0,191,2.9
7916.757,47,88.027,5,Aston Martin,MEDIUM,6.0,1,3,702.3633333333419,10,NoPit,True,2,13,82.584,3.428,0,Barcelona,66,36.8,7.0,995.5,False,49.0,191,2.9
7922.204,48,86.915,11,Red Bull Racing,MEDIUM,11.0,1,3,,,NoPit,True,2,1,0.0,0.0,0,Barcelona,66,36.8,7.0,995.5,False,49.0,191,2.9
7923.754,47,106.282,10,AlphaTauri,SOFT,4.0,1,4,766.5966666667955,3,OutLap,False,3,14,,25.248,1,Barcelona,66,36.8,7.0,995.5,False,49.0,191,2.9
7924.041,48,85.755,1,Red Bull Racing,MEDIUM,4.0,1,4,123.08666666640784,63,NoPit,True,3,2,0.685,0.685,0,Barcelona,66,36.8,7.0,995.5,False,49.0,191,2.9
7932.239,48,87.843,63,Mercedes,MEDIUM,12.0,1,3,68.255833333591,1,NoPit,True,2,3,10.962,10.251,0,Barcelona,66,36.8,7.0,995.5,False,49.0,191,2.9
7941.773,47,107.64,18,Aston Martin,SOFT,1.0,1,4,584.9872222215054,10,OutLap,False,3,17,,4.172,1,Barcelona,66,36.8,7.0,995.5,False,49.0,147,2.7
7946.687,48,88.364,77,Alfa Romeo,MEDIUM,14.0,1,3,1124.7238888894208,1,NoPit,True,2,4,25.93,14.957,0,Barcelona,66,36.8,7.0,995.5,False,49.0,147,2.7
7949.313,47,89.944,6,Williams,SOFT,21.0,1,3,128.85777777608018,20,NoPit,True,2,15,,9.211,1,Barcelona,66,36.8,7.0,995.5,False,49.0,147,2.7
7953.408,48,90.916,44,Mercedes,MEDIUM,26.0,1,3,230.65722222163458,77,InLap,False,2,5,31.934,5.973,0,Barcelona,66,36.8,7.0,995.5,False,49.0,147,2.7
7956.233,47,88.999,20,Haas F1 Team,HARD,18.0,1,3,5.7394444460223895,6,NoPit,True,2,16,,5.988,1,Barcelona,66,36.8,7.0,995.5,False,49.0,147,2.7
7965.959,48,86.171,55,Ferrari,SOFT,6.0,1,4,1351.4277777776588,44,NoPit,True,3,6,43.006,7.803,0,Barcelona,66,36.8,7.0,995.5,False,49.0,147,2.7
7968.503,48,88.091,31,Alpine,SOFT,16.0,1,3,270.93999999936204,55,NoPit,True,2,7,47.475,4.469,0,Barcelona,66,36.8,7.0,995.5,False,49.0,147,2.7
7973.804,48,88.617,4,McLaren,SOFT,18.0,1,3,393.10388889117166,31,NoPit,True,2,8,53.307,5.832,0,Barcelona,66,36.8,7.0,995.5,False,49.0,147,2.7
7980.049,48,87.849,14,Alpine,SOFT,17.0,1,3,293.2402777771349,22,NoPit,True,2,9,58.783,5.476,0,Barcelona,66,36.8,7.0,995.5,False,49.0,147,2.7
7983.949,48,88.182,22,AlphaTauri,SOFT,19.0,1,3,428.07444444461726,4,NoPit,True,2,10,62.331,4.289,0,Barcelona,66,36.8,7.0,995.5,False,49.0,147,2.7
7989.515,47,88.903,23,Williams,MEDIUM,2.0,1,4,1939.2175000016578,18,NoPit,True,3,18,,28.993,1,Barcelona,66,36.8,7.0,995.5,False,49.0,147,2.7
7994.999,48,88.779,47,Haas F1 Team,MEDIUM,18.0,1,3,457.7013888892543,14,NoPit,True,2,11,74.648,11.605,0,Barcelona,66,36.6,7.0,995.5,False,49.0,185,2.0
8001.32,48,92.494,3,McLaren,MEDIUM,17.0,1,3,566.3888888881193,47,InLap,False,2,13,80.423,6.632,0,Barcelona,66,36.6,7.0,995.5,False,49.0,185,2.0
8004.784,48,88.012,5,Aston Martin,MEDIUM,7.0,1,3,1149.002222222247,3,NoPit,True,2,12,82.953,2.478,0,Barcelona,66,36.6,7.0,995.5,False,49.0,185,2.0
8009.119,49,88.557,11,Red Bull Racing,MEDIUM,12.0,1,3,,,NoPit,True,2,2,1.63,1.63,0,Barcelona,66,36.6,7.0,995.5,False,49.0,185,2.0
8009.796,49,86.242,1,Red Bull Racing,MEDIUM,5.0,1,4,114.81944444397232,63,NoPit,True,3,1,0.0,0.0,0,Barcelona,66,36.6,7.0,995.5,False,49.0,185,2.0
8020.082,49,87.479,63,Mercedes,MEDIUM,13.0,1,3,165.0141666670679,1,NoPit,True,2,3,11.525,9.895,0,Barcelona,66,36.6,7.0,995.5,False,49.0,185,2.0
8030.036,48,87.003,10,AlphaTauri,SOFT,5.0,1,4,665.5025000000896,5,NoPit,True,3,14,,23.185,1,Barcelona,66,36.6,7.0,995.5,False,49.0,185,2.0
8035.051,49,88.448,77,Alfa Romeo,MEDIUM,15.0,1,3,1237.012777778029,63,NoPit,True,2,4,27.451,15.926,0,Barcelona,66,36.6,7.0,995.5,False,49.0,185,2.0
8039.257,48,90.109,6,Williams,SOFT,22.0,1,3,167.04944444270222,20,NoPit,True,2,15,,12.317,1,Barcelona,66,36.6,7.0,995.5,False,49.0,185,2.0
8044.324,49,103.326,44,Mercedes,SOFT,4.0,1,4,466.43333333262126,77,OutLap,False,3,7,51.606,3.287,0,Barcelona,66,36.6,7.0,995.5,False,49.0,185,2.0
8045.232,48,88.908,20,Haas F1 Team,HARD,19.0,1,3,1147.7655555560777,10,NoPit,True,2,16,,4.861,1,Barcelona,66,36.6,7.0,995.5,False,49.0,185,2.0
8049.413,48,87.376,18,Aston Martin,SOFT,2.0,1,4,391.1766666669282,6,NoPit,True,3,17,,2.64,1,Barcelona,66,36.6,7.0,995.5,False,49.0,185,2.0
8052.13,49,85.985,55,Ferrari,SOFT,7.0,1,4,497.2497222221573,44,NoPit,True,3,5,42.064,14.613,0,Barcelona,66,36.6,7.0,995.5,False,49.0,185,2.0
8056.594,49,87.841,31,Alpine,SOFT,17.0,1,3,442.2824999995355,55,NoPit,True,2,6,48.389,6.325,0,Barcelona,66,36.6,8.0,995.5,False,49.0,200,1.7
8062.421,49,89.543,4,McLaren,SOFT,19.0,1,3,432.1297222243156,31,NoPit,True,2,8,55.923,4.321,0,Barcelona,66,36.6,8.0,995.5,False,49.0,200,1.7
8067.898,49,88.119,14,Alpine,SOFT,18.0,1,3,287.7338888886152,22,NoPit,True,2,9,59.975,4.052,0,Barcelona,66,36.6,8.0,995.5,False,49.0,200,1.7
8072.131,49,88.441,22,AlphaTauri,SOFT,20.0,1,3,384.69361111096805,4,NoPit,True,2,10,64.541,4.621,0,Barcelona,66,36.6,8.0,995.5,False,49.0,200,1.7
8078.418,48,89.331,23,Williams,MEDIUM,3.0,1,4,2016.2369444459619,18,NoPit,True,3,18,,30.975,1,Barcelona,66,36.6,8.0,995.5,False,49.0,200,1.7
8083.778,49,89.192,47,Haas F1 Team,MEDIUM,19.0,1,3,507.15500000008615,14,NoPit,True,2,11,76.913,12.356,0,Barcelona,66,36.6,8.0,995.5,False,49.0,200,1.7
8092.796,49,88.126,5,Aston Martin,MEDIUM,8.0,1,3,824.4919444446277,3,NoPit,True,2,12,84.88,7.967,0,Barcelona,66,36.6,8.0,995.5,False,49.0,200,1.7
8093.814,49,107.158,3,McLaren,SOFT,4.0,1,4,862.9897222215659,47,OutLap,False,3,13,,20.066,1,Barcelona,66,36.6,8.0,995.5,False,49.0,200,1.7
8096.038,50,86.491,1,Red Bull Racing,MEDIUM,6.0,1,4,92.19555555540137,63,NoPit,True,3,1,0.0,0.0,0,Barcelona,66,36.6,8.0,995.5,False,49.0,200,1.7
8097.676,50,87.39,11,Red Bull Racing,MEDIUM,13.0,1,3,,,NoPit,True,2,2,2.498,2.498,0,Barcelona,66,36.6,8.0,995.5,False,49.0,200,1.7
8107.561,50,87.42,63,Mercedes,MEDIUM,14.0,1,3,196.75527777787647,1,NoPit,True,2,3,12.421,9.923,0,Barcelona,66,36.6,8.0,995.5,False,49.0,200,1.7
8117.039,49,87.243,10,AlphaTauri,SOFT,6.0,1,4,351.017777777859,3,NoPit,True,3,14,,3.27,1,Barcelona,66,36.5,8.0,995.5,False,49.0,155,1.3
8123.499,50,88.275,77,Alfa Romeo,MEDIUM,16.0,1,3,1298.4711111116922,63,NoPit,True,2,4,29.235,16.781,0,Barcelona,66,36.5,8.0,995.5,False,49.0,155,1.3
8129.366,49,89.908,6,Williams,SOFT,23.0,1,3,236.71277777614887,20,NoPit,True,2,15,,14.982,1,Barcelona,66,36.5,8.0,995.5,False,49.0,155,1.3
8134.14,49,88.765,20,Haas F1 Team,HARD,20.0,1,3,1261.7244444449607,10,NoPit,True,2,16,,3.644,1,Barcelona,66,36.5,8.0,995.5,False,49.0,155,1.3
8136.789,49,89.066,18,Aston Martin,SOFT,3.0,1,4,212.92944444468594,6,NoPit,True,3,17,,2.901,1,Barcelona,66,36.5,8.0,995.5,False,49.0,155,1.3
8138.115,50,86.281,55,Ferrari,SOFT,8.0,1,4,1123.514722221269,77,NoPit,True,3,5,41.854,12.619,0,Barcelona,66,36.5,8.0,995.5,False,49.0,155,1.3
8144.435,50,88.147,31,Alpine,SOFT,18.0,1,3,328.4069444439374,44,NoPit,True,2,6,49.962,8.112,0,Barcelona,66,36.5,8.0,995.5,False,49.0,155,1.3
8147.65,50,85.106,44,Mercedes,SOFT,5.0,1,4,299.76277777794166,55,NoPit,True,3,7,50.233,0.271,0,Barcelona,66,36.5,8.0,995.5,False,49.0,155,1.3
8151.964,50,88.469,4,McLaren,SOFT,20.0,1,3,562.6269444465288,31,NoPit,True,2,8,57.901,7.684,0,Barcelona,66,36.5,8.0,995.5,False,49.0,155,1.3
8156.017,50,88.296,14,Alpine,SOFT,19.0,1,3,268.8819444440014,22,NoPit,True,2,9,61.78,3.879,0,Barcelona,66,36.5,8.0,995.5,False,49.0,155,1.3
8160.572,50,88.615,22,AlphaTauri,SOFT,21.0,1,3,312.1686111112067,4,NoPit,True,2,10,66.596,4.887,0,Barcelona,66,36.5,8.0,995.5,False,49.0,155,1.3
8167.749,49,89.333,23,Williams,MEDIUM,4.0,1,4,1994.3700000019453,6,NoPit,True,3,18,,31.266,1,Barcelona,66,36.5,8.0,995.5,False,49.0,155,1.3
8172.97,50,89.326,47,Haas F1 Team,MEDIUM,20.0,1,3,573.2855555553106,14,NoPit,True,2,11,79.748,13.067,0,Barcelona,66,36.5,8.0,995.5,False,49.0,155,1.3
8180.922,50,89.925,5,Aston Martin,MEDIUM,9.0,1,3,15.581666666868841,3,NoPit,True,2,12,,8.566,1,Barcelona,66,36.8,8.0,995.5,False,48.8,152,2.2
8182.529,51,86.66,1,Red Bull Racing,MEDIUM,7.0,1,4,82.73277777771,63,NoPit,True,3,1,0.0,0.0,0,Barcelona,66,36.8,8.0,995.5,False,48.8,152,2.2
8185.066,51,87.607,11,Red Bull Racing,MEDIUM,14.0,1,3,,,NoPit,True,2,2,3.476,3.476,0,Barcelona,66,36.8,8.0,995.5,False,48.8,152,2.2
8194.981,51,90.898,63,Mercedes,MEDIUM,15.0,1,3,224.10138888895744,1,InLap,False,2,3,13.218,9.782,0,Barcelona,66,36.8,8.0,995.5,False,48.8,152,2.2
8200.972,50,87.636,3,McLaren,SOFT,5.0,1,4,392.54083333315793,5,NoPit,True,3,13,,17.776,1,Barcelona,66,36.8,8.0,995.5,False,48.8,152,2.2
8204.282,50,87.025,10,AlphaTauri,SOFT,7.0,1,4,151.04861111124046,3,NoPit,True,3,14,,2.68,1,Barcelona,66,36.8,8.0,995.5,False,48.8,152,2.2
8211.774,51,88.13,77,Alfa Romeo,MEDIUM,17.0,1,3,1373.1266666676966,63,NoPit,True,2,4,30.705,14.013,0,Barcelona,66,36.8,8.0,995.5,False,48.8,152,2.2
8219.274,50,93.887,6,Williams,SOFT,24.0,1,3,298.4124999981723,20,InLap,False,2,15,,18.242,1,Barcelona,66,36.8,8.0,995.5,False,48.8,152,2.2
8222.905,50,90.635,20,Haas F1 Team,HARD,21.0,1,3,1371.335833333811,10,NoPit,True,2,16,,0.392,1,Barcelona,66,36.8,8.0,995.5,False,48.8,152,2.2
8224.396,51,86.216,55,Ferrari,SOFT,9.0,1,4,1020.1602777762746,77,NoPit,True,3,5,41.41,10.705,0,Barcelona,66,36.8,8.0,995.5,False,48.8,152,2.2
8225.855,50,88.026,18,Aston Martin,SOFT,4.0,1,4,158.62194444492343,6,NoPit,True,3,17,,0.332,1,Barcelona,66,36.8,8.0,995.5,False,48.8,152,2.2
8232.582,51,88.627,31,Alpine,SOFT,19.0,1,3,554.4869444435753,44,NoPit,True,2,7,52.012,4.202,0,Barcelona,66,36.8,8.0,995.5,False,48.8,152,2.2
8232.756,51,84.253,44,Mercedes,SOFT,6.0,1,4,221.7430555562314,55,NoPit,True,3,6,47.81,6.4,0,Barcelona,66,36.8,8.0,995.5,False,48.8,152,2.2
8240.433,51,91.363,4,McLaren,SOFT,21.0,1,3,597.6525000022084,31,InLap,False,2,8,59.44,7.554,0,Barcelona,66,36.9,7.0,995.4,False,48.8,164,3.2
8244.313,51,88.039,14,Alpine,SOFT,20.0,1,3,287.04444444391993,22,NoPit,True,2,9,63.159,0.555,0,Barcelona,66,36.9,7.0,995.4,False,48.8,164,3.2
8249.187,51,88.793,22,AlphaTauri,SOFT,22.0,1,3,305.47583333333023,4,NoPit,True,2,10,68.703,5.618,0,Barcelona,66,36.9,7.0,995.4,False,48.8,164,3.2
8257.082,50,89.544,23,Williams,MEDIUM,5.0,1,4,1972.0730555575865,6,NoPit,True,3,18,,36.968,1,Barcelona,66,36.9,7.0,995.4,False,48.8,164,3.2
8262.296,51,88.974,47,Haas F1 Team,MEDIUM,21.0,1,3,631.0233333334909,14,NoPit,True,2,11,82.062,13.248,0,Barcelona,66,36.9,7.0,995.4,False,48.8,164,3.2
8269.189,52,86.785,1,Red Bull Racing,MEDIUM,8.0,1,4,77.85138888901565,63,NoPit,True,3,1,0.0,0.0,0,Barcelona,66,36.9,7.0,995.4,False,48.8,164,3.2
8270.847,51,90.404,5,Aston Martin,MEDIUM,10.0,1,3,99.16527777808369,3,NoPit,True,2,12,,9.996,1,Barcelona,66,36.9,7.0,995.4,False,48.8,164,3.2
8272.673,52,87.648,11,Red Bull Racing,MEDIUM,15.0,1,3,,,NoPit,True,2,2,4.339,4.339,0,Barcelona,66,36.9,7.0,995.4,False,48.8,164,3.2
8285.879,52,103.495,63,Mercedes,SOFT,3.0,1,4,458.65916666641715,1,OutLap,False,3,4,33.452,0.876,0,Barcelona,66,36.9,7.0,995.4,False,48.8,164,3.2
8288.608,51,87.36,3,McLaren,SOFT,6.0,1,4,244.08388888847549,5,NoPit,True,3,13,,14.718,1,Barcelona,66,36.9,7.0,995.4,False,48.8,164,3.2
8291.307,51,86.987,10,AlphaTauri,SOFT,8.0,1,4,100.12333333378774,3,NoPit,True,3,14,,2.336,1,Barcelona,66,36.9,7.0,995.4,False,48.8,164,3.2
8299.904,52,88.684,77,Alfa Romeo,MEDIUM,18.0,1,3,416.41277777944924,63,NoPit,True,2,3,32.604,28.265,0,Barcelona,66,36.9,7.0,995.5,False,48.8,164,3.4
8310.612,52,86.136,55,Ferrari,SOFT,10.0,1,4,68.86055555476923,44,NoPit,True,3,5,40.761,7.359,0,Barcelona,66,36.9,7.0,995.5,False,48.8,164,3.4
8313.161,51,108.759,6,Williams,SOFT,4.0,1,4,376.8119444439362,18,OutLap,False,3,17,,16.87,1,Barcelona,66,36.9,7.0,995.5,False,48.8,164,3.4
8313.54,51,91.497,20,Haas F1 Team,HARD,22.0,1,3,1592.067222222453,5,NoPit,True,2,16,,3.222,1,Barcelona,66,36.9,7.0,995.5,False,48.8,164,3.4
8313.881,51,87.943,18,Aston Martin,SOFT,5.0,1,4,203.9741666657501,20,NoPit,True,3,15,,23.524,1,Barcelona,66,36.9,7.0,995.5,False,48.8,164,3.4
8317.009,52,85.802,44,Mercedes,SOFT,7.0,1,4,32.33944444527151,55,NoPit,True,3,6,46.859,6.087,0,Barcelona,66,36.9,7.0,995.5,False,48.8,164,3.4
8321.209,52,92.228,31,Alpine,SOFT,20.0,1,3,900.2597222221666,55,InLap,False,2,7,53.838,6.922,0,Barcelona,66,36.9,7.0,995.5,False,48.8,164,3.4
8331.796,52,104.828,4,McLaren,SOFT,4.0,1,4,76.78194444466499,22,OutLap,False,3,10,80.647,5.703,0,Barcelona,66,36.9,7.0,995.5,False,48.8,164,3.4
8332.352,52,88.164,14,Alpine,SOFT,21.0,1,3,183.82583333284128,4,NoPit,True,2,8,64.494,10.637,0,Barcelona,66,36.9,7.0,995.5,False,48.8,164,3.4
8337.98,52,92.915,22,AlphaTauri,SOFT,23.0,1,3,621.758611113095,31,InLap,False,2,9,71.668,7.193,0,Barcelona,66,36.9,7.0,995.5,False,48.8,164,3.4
8346.626,51,89.287,23,Williams,MEDIUM,6.0,1,4,697.7416666688805,6,NoPit,True,3,18,,13.976,1,Barcelona,66,36.9,7.0,995.5,False,48.8,164,3.4
8351.27,52,89.255,47,Haas F1 Team,MEDIUM,22.0,1,3,676.0211111110693,14,NoPit,True,2,11,84.532,3.885,0,Barcelona,66,36.9,7.0,995.5,False,48.8,164,3.4
8355.974,53,86.656,1,Red Bull Racing,MEDIUM,9.0,1,4,65.20555555567262,11,NoPit,True,3,1,0.0,0.0,0,Barcelona,66,36.9,7.0,995.4,False,48.9,166,2.7
8360.321,53,90.735,11,Red Bull Racing,MEDIUM,16.0,1,3,,,InLap,False,2,2,5.06,5.06,0,Barcelona,66,36.9,7.0,995.4,False,48.9,166,2.7
8361.251,52,88.248,5,Aston Martin,MEDIUM,11.0,1,3,250.10388888878515,10,NoPit,True,2,12,,8.989,1,Barcelona,66,36.9,7.0,995.4,False,48.9,166,2.7
8375.968,52,87.388,3,McLaren,SOFT,7.0,1,4,67.55027777751093,5,NoPit,True,3,13,,13.907,1,Barcelona,66,36.9,7.0,995.4,False,48.9,166,2.7
8378.294,52,86.998,10,AlphaTauri,SOFT,9.0,1,4,79.70944444474299,3,NoPit,True,3,14,,1.896,1,Barcelona,66,36.9,7.0,995.4,False,48.9,166,2.7
8388.588,53,89.717,77,Alfa Romeo,MEDIUM,19.0,1,3,216.0580555574561,63,NoPit,True,2,4,35.629,4.265,0,Barcelona,66,36.9,7.0,995.4,False,48.9,166,2.7
8389.374,53,84.636,63,Mercedes,SOFT,4.0,1,4,1364.3188888886361,1,NoPit,True,3,3,31.364,26.345,0,Barcelona,66,36.9,7.0,995.4,False,48.9,166,2.7
8396.748,53,86.437,55,Ferrari,SOFT,11.0,1,4,96.45249999911175,44,NoPit,True,3,5,40.542,4.877,0,Barcelona,66,36.9,7.0,995.4,False,48.9,166,2.7
8401.824,52,89.291,18,Aston Martin,SOFT,6.0,1,4,1619.4461111104174,5,NoPit,True,3,15,,25.817,1,Barcelona,66,36.9,7.0,995.4,False,48.9,166,2.7
8402.811,53,85.257,44,Mercedes,SOFT,8.0,1,4,560.5469444432529,77,NoPit,True,3,6,45.428,4.886,0,Barcelona,66,36.9,7.0,995.4,False,48.9,166,2.7
8405.037,52,89.659,20,Haas F1 Team,HARD,23.0,1,3,79.27583333442453,18,NoPit,True,2,16,,3.59,1,Barcelona,66,36.9,7.0,995.4,False,48.9,166,2.7
8413.437,53,104.279,31,Alpine,SOFT,4.0,1,4,1253.4038888887444,55,OutLap,False,3,8,75.078,5.205,0,Barcelona,66,36.9,7.0,995.5,False,48.9,172,3.7
8420.516,53,91.991,14,Alpine,SOFT,22.0,1,3,227.9205555554654,22,InLap,False,2,7,66.306,20.843,0,Barcelona,66,36.9,7.0,995.5,False,48.9,172,3.7
8421.92,52,87.246,6,Williams,SOFT,5.0,1,4,1600.1105555550603,18,NoPit,True,3,17,,14.457,1,Barcelona,66,36.9,7.0,995.5,False,48.9,172,3.7
8430.895,53,105.466,22,AlphaTauri,SOFT,4.0,1,4,177.21694444454624,14,OutLap,False,3,11,,5.077,1,Barcelona,66,36.9,7.0,995.5,False,48.9,172,3.7
8435.913,52,90.629,23,Williams,MEDIUM,7.0,1,4,764.6647222243482,6,NoPit,True,3,18,,17.34,1,Barcelona,66,36.9,7.0,995.5,False,48.9,172,3.7
8436.624,53,85.619,4,McLaren,SOFT,5.0,1,4,63.09805555627099,47,NoPit,True,3,9,79.61,4.532,0,Barcelona,66,36.9,7.0,995.5,False,48.9,172,3.7
8440.525,53,90.819,47,Haas F1 Team,MEDIUM,23.0,1,3,340.30000000155997,31,NoPit,True,2,10,,9.085,1,Barcelona,66,36.9,7.0,995.5,False,48.9,172,3.7
8442.63,54,86.935,1,Red Bull Racing,MEDIUM,10.0,1,4,20.017222222522832,11,NoPit,True,3,1,0.0,0.0,0,Barcelona,66,36.9,7.0,995.5,False,48.9,172,3.7
8449.499,53,89.008,5,Aston Martin,MEDIUM,12.0,1,3,311.7163888894429,3,NoPit,True,2,12,,2.121,1,Barcelona,66,36.9,7.0,995.5,False,48.9,172,3.7
8451.056,54,105.742,11,Red Bull Racing,SOFT,4.0,1,4,355.48805555529543,1,OutLap,False,3,2,27.127,27.127,0,Barcelona,66,36.9,7.0,995.5,False,48.9,172,3.7
8463.356,53,87.376,3,McLaren,SOFT,8.0,1,4,1057.2983333324664,22,NoPit,True,3,13,,12.242,1,Barcelona,66,36.9,7.0,995.5,False,48.9,172,3.7
8465.292,53,87.009,10,AlphaTauri,SOFT,10.0,1,4,44.695833333564224,3,NoPit,True,3,14,,1.529,1,Barcelona,66,36.9,7.0,995.5,False,48.9,172,3.7
8474.01,54,85.262,63,Mercedes,SOFT,5.0,1,4,136.93250000031549,11,NoPit,True,3,3,29.709,2.484,0,Barcelona,66,36.7,7.0,995.4,False,48.8,168,2.7
